04/09/15 Jack King phototran 2 100KHz
4253 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4254 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4255 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4256 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4257 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4258 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4259 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4260 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4261 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4262 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4263 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4264 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4265 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4266 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4267 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4268 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4269 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4270 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4271 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4272 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4273 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4274 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4275 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4276 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4277 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4278 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4279 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4280 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4281 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4282 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4283 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4284 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4285 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4286 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4287 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4288 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4289 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4290 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4291 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4292 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4293 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4294 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4295 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4296 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4297 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4298 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4299 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4300 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4301 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4302 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4303 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4304 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4305 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4306 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4307 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4308 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4309 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4310 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4311 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4312 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4313 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4314 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4315 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4316 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4317 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4318 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4319 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4320 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4321 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4322 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4323 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4324 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4325 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4326 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4327 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4328 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4329 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4330 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
4331 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4332 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4333 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4334 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4335 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4336 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4337 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4338 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4339 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4340 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4341 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4342 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4343 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4344 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4345 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4346 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4347 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4348 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4349 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4350 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4351 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4352 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4353 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4354 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4355 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4356 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4357 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4358 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4359 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4360 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4361 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4362 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4363 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4364 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4365 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4366 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4367 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4368 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4369 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4370 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4371 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4372 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4373 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4374 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4375 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4376 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4377 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4378 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4379 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4380 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4381 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4382 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4383 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4384 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4385 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4386 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4387 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4388 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4389 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4390 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4391 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4392 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4393 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4394 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4395 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4396 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4397 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4398 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4399 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4400 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4401 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4402 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4403 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4404 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4405 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4406 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
4407 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4408 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4409 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4410 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4411 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4412 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4413 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4414 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4415 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4416 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4417 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4418 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4419 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
4420 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4421 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4422 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4423 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4424 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4425 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4426 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4427 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4428 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4429 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4430 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4431 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4432 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4433 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4434 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4435 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4436 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4437 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4438 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4439 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4440 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4441 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4442 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4443 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4444 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4445 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4446 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4447 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4448 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4449 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4450 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4451 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4452 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4453 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4454 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4455 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4456 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4457 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4458 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4459 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4460 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4461 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4462 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4463 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4464 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4465 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4466 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4467 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4468 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4469 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4470 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4471 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4472 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4473 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4474 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4475 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4476 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4477 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4478 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4479 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4480 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4481 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4482 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4483 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4484 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4485 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4486 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4487 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4488 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4489 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4490 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4491 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4492 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4493 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4494 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4495 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4496 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4497 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4498 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4499 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4500 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4501 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4502 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4503 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4504 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4505 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4506 R 997 0x52 0x0 0x3 0xe5 0x2c 0xff 
4507 R 983 0x52 0x0 0x3 0xd7 0x2c 0xff 
4508 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4509 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4510 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4511 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4512 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4513 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4514 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4515 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4516 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4517 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4518 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4519 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4520 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4521 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4522 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4523 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4524 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4525 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4526 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4527 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4528 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4529 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4530 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4531 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4532 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4533 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4534 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4535 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4536 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4537 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4538 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4539 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4540 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4541 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4542 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4543 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4544 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4545 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4546 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4547 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4548 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4549 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4550 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4551 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4552 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4553 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4554 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4555 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4556 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4557 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4558 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4559 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4560 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4561 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4562 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4563 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4564 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4565 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4566 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4567 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4568 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4569 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4570 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4571 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4572 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4573 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4574 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4575 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4576 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4577 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4578 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4579 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4580 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4581 R 989 0x52 0x0 0x3 0xdd 0x2c 0xff 
4582 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4583 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4584 F 992 0x46 0x0 0x3 0xe0 0x2c 0xff 
4585 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4586 F 991 0x46 0x0 0x3 0xdf 0x2c 0xff 
4587 F 989 0x46 0x0 0x3 0xdd 0x2c 0xff 
4588 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4589 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4590 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4591 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4592 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4593 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4594 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4595 R 994 0x52 0x0 0x3 0xe2 0x2c 0xff 
4596 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4597 F 997 0x46 0x0 0x3 0xe5 0x2c 0xff 
4598 R 986 0x52 0x0 0x3 0xda 0x2c 0xff 
4599 R 991 0x52 0x0 0x3 0xdf 0x2c 0xff 
4600 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4601 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4602 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4603 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4604 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4605 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4606 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4607 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4608 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4609 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4610 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4611 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4612 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4613 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4614 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4615 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4616 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4617 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4618 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4619 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4620 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4621 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4622 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4623 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4624 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4625 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4626 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4627 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4628 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4629 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4630 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4631 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4632 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4633 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4634 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4635 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4636 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4637 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4638 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4639 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4640 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4641 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4642 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4643 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4644 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4645 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4646 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4647 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4648 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4649 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4650 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4651 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4652 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4653 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4654 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4655 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4656 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4657 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4658 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4659 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4660 R 990 0x52 0x0 0x3 0xde 0x2c 0xff 
4661 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4662 F 986 0x46 0x0 0x3 0xda 0x2c 0xff 
4663 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4664 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4665 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4666 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4667 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4668 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4669 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4670 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
4671 F 990 0x46 0x0 0x3 0xde 0x2c 0xff 
